       163         8    -1.162     0.251     0.183     0.059     0.059     0.441
       163         9    -1.162     0.283     0.184     0.064     0.064     0.432
       163        10    -1.162     0.314     0.185     0.070     0.070     0.423
       163        11    -1.162     0.346     0.186     0.074     0.074     0.414
       163        12    -1.162     0.377     0.187     0.079     0.079     0.404
       163        13    -1.162     0.408     0.187     0.083     0.083     0.393
       163        14    -1.162     0.440     0.188     0.086     0.086     0.383
       163        15    -1.162     0.471     0.189     0.089     0.089     0.372
       163        16    -1.162     0.503     0.189     0.091     0.091     0.360
       163        17    -1.162     0.534     0.190     0.093     0.093     0.349
       163        18    -1.162     0.565     0.190     0.094     0.094     0.338
       163        19    -1.162     0.597     0.190     0.095     0.095     0.326
       163        20    -1.162     0.628     0.190     0.096     0.096     0.315
       163        21    -1.162     0.660     0.189     0.096     0.096     0.304
       163        22    -1.162     0.691     0.189     0.096     0.096     0.293
       163        23    -1.162     0.723     0.188     0.096     0.096     0.283
       163        24    -1.162     0.754     0.187     0.095     0.095     0.272
       163        25    -1.162     0.785     0.186     0.094     0.094     0.262
       163        26    -1.162     0.817     0.185     0.093     0.093     0.252
       163        27    -1.162     0.848     0.183     0.092     0.092     0.242
       163        28    -1.162     0.880     0.182     0.091     0.091     0.233
       163        29    -1.162     0.911     0.180     0.089     0.089     0.224
       163        30    -1.162     0.942     0.178     0.088     0.088     0.215
       163        31    -1.162     0.974     0.176     0.086     0.086     0.207
       163        32    -1.162     1.005     0.174     0.084     0.084     0.199
       163        33    -1.162     1.037     0.172     0.082     0.082     0.191
       163        34    -1.162     1.068     0.170     0.080     0.080     0.184
       163        35    -1.162     1.100     0.168     0.078     0.078     0.176
       163        36    -1.162     1.131     0.165     0.076     0.076     0.170
       163        37    -1.162     1.162     0.163     0.074     0.074     0.163
       163        38    -1.162     1.194     0.161     0.072     0.072     0.157
       163        39    -1.162     1.225     0.158     0.070     0.070     0.151
       163        40    -1.162     1.257     0.156     0.068     0.068     0.145
       163        41    -1.162     1.288     0.153     0.066     0.066     0.140
       163        42    -1.162     1.319     0.151     0.064     0.064     0.134
       163        43    -1.162     1.351     0.148     0.062     0.062     0.129
       163        44    -1.162     1.382     0.146     0.061     0.061     0.125
       163        45    -1.162     1.414     0.143     0.059     0.059     0.120
       163        46    -1.162     1.445     0.141     0.057     0.057     0.116
       163        47    -1.162     1.477     0.138     0.055     0.055     0.111
       163        48    -1.162     1.508     0.136     0.053     0.053     0.108
       163        49    -1.162     1.539     0.133     0.052     0.052     0.104
       163        50    -1.162     1.571     0.131     0.050     0.050     0.100
       163        51    -1.162     1.602     0.128     0.049     0.049     0.097
       163        52    -1.162     1.634     0.126     0.047     0.047     0.093
       163        53    -1.162     1.665     0.124     0.046     0.046     0.090
       163        54    -1.162     1.696     0.121     0.044     0.044     0.087
       163        55    -1.162     1.728     0.119     0.043     0.043     0.084
       163        56    -1.162     1.759     0.117     0.041     0.041     0.081
       163        57    -1.162     1.791     0.115     0.040     0.040     0.079
       163        58    -1.162     1.822     0.112     0.039     0.039     0.076
       163        59    -1.162     1.854     0.110     0.038     0.038     0.074
       163        60    -1.162     1.885     0.108     0.036     0.036     0.072
       163        61    -1.162     1.916     0.106     0.035     0.035     0.069
       163        62    -1.162     1.948     0.104     0.034     0.034     0.067
       163        63    -1.162     1.979     0.102     0.033     0.033     0.065
       163        64    -1.162     2.011     0.100     0.032     0.032     0.063
       163        65    -1.162     2.042     0.098     0.031     0.031     0.061
       163        66    -1.162     2.073     0.096     0.030     0.030     0.059
       163        67    -1.162     2.105     0.095     0.029     0.029     0.058
       163        68    -1.162     2.136     0.093     0.028     0.028     0.056
       163        69    -1.162     2.168     0.091     0.028     0.028     0.055
       163        70    -1.162     2.199     0.089     0.027     0.027     0.053
       163        71    -1.162     2.231     0.088     0.026     0.026     0.052
       163        72    -1.162     2.262     0.086     0.025     0.025     0.050
       163        73    -1.162     2.293     0.085     0.024     0.024     0.049
       163        74    -1.162     2.325     0.083     0.024     0.024     0.047
       163        75    -1.162     2.356     0.082     0.023     0.023     0.046
       163        76    -1.162     2.388     0.080     0.022     0.022     0.045
       163        77    -1.162     2.419     0.079     0.022     0.022     0.044
       163        78    -1.162     2.450     0.077     0.021     0.021     0.043
       163        79    -1.162     2.482     0.076     0.020     0.020     0.042
       163        80    -1.162     2.513     0.074     0.020     0.020     0.041
       163        81    -1.162     2.545     0.073     0.019     0.019     0.040
       163        82    -1.162     2.576     0.072     0.019     0.019     0.039
       163        83    -1.162     2.608     0.071     0.018     0.018     0.038
       163        84    -1.162     2.639     0.069     0.018     0.018     0.037
       163        85    -1.162     2.670     0.068     0.017     0.017     0.036
       163        86    -1.162     2.702     0.067     0.017     0.017     0.035
       163        87    -1.162     2.733     0.066     0.016     0.016     0.034
       163        88    -1.162     2.765     0.065     0.016     0.016     0.033
       163        89    -1.162     2.796     0.063     0.015     0.015     0.033
       163        90    -1.162     2.827     0.062     0.015     0.015     0.032
       163        91    -1.162     2.859     0.061     0.015     0.015     0.031
       163        92    -1.162     2.890     0.060     0.014     0.014     0.031
       163        93    -1.162     2.922     0.059     0.014     0.014     0.030
       163        94    -1.162     2.953     0.058     0.014     0.014     0.029
       163        95    -1.162     2.985     0.057     0.013     0.013     0.029
       163        96    -1.162     3.016     0.056     0.013     0.013     0.028
       163        97    -1.162     3.047     0.055     0.013     0.013     0.027
